section,doc_id,topic_id,probability
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35352511,0,0.127432526305
health,http://www.bbc.co.uk/news/health-35352911,0,0.124411264423
education,http://www.bbc.co.uk/news/education-35343679,19,0.101632018265
tech,http://www.bbc.co.uk/news/technology-35344843,0,0.0908433856331
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35347075,13,0.076629555908
business,http://www.bbc.co.uk/news/business-35343792,12,0.110113817093
uk,http://www.bbc.co.uk/news/uk-england-london-35345431,0,0.101595104702
tech,http://www.bbc.co.uk/news/technology-35350789,7,0.157733938146
business,http://www.bbc.co.uk/news/business-35352516,5,0.154763065006
uk,http://www.bbc.co.uk/news/uk-35349072,14,0.124765663837
uk,http://www.bbc.co.uk/news/uk-35343852,6,0.097558245534
business,http://www.bbc.co.uk/news/business-35351295,6,0.135682385434
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35352214,11,0.159713126656
uk,http://www.bbc.co.uk/news/uk-35352809,13,0.137128402506
tech,http://www.bbc.co.uk/news/technology-35351709,2,0.136535777042
uk,http://www.bbc.co.uk/news/uk-35352629,3,0.142448070434
tech,http://www.bbc.co.uk/news/technology-35351154,18,0.0916835532034
business,http://www.bbc.co.uk/news/business-35350278,0,0.183586857304
tech,http://www.bbc.co.uk/news/technology-35354942,5,0.117196086742
uk,http://www.bbc.co.uk/news/uk-35354518,6,0.11994484919
education,http://www.bbc.co.uk/news/education-35354718,1,0.086313950698
uk,http://www.bbc.co.uk/news/uk-england-35354171,0,0.209258679815
science,http://www.bbc.co.uk/news/science-environment-35353768,0,0.0910894704534
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35352218,15,0.0882096316494
uk,http://www.bbc.co.uk/news/uk-england-london-35351407,0,0.0972215305854
science,http://www.bbc.co.uk/news/science-environment-35347446,7,0.119900023504
science,http://www.bbc.co.uk/news/science-environment-35344663,19,0.137061596011
business,http://www.bbc.co.uk/news/business-35350739,0,0.118111592039
education,http://www.bbc.co.uk/news/education-35347602,19,0.0948576457307
business,http://www.bbc.co.uk/news/business-35352398,6,0.115114527015
uk,http://www.bbc.co.uk/news/uk-england-london-35354467,12,0.118839154418
uk,http://www.bbc.co.uk/news/uk-35354004,0,0.0925409714102
business,http://www.bbc.co.uk/news/business-35350277,6,0.262774618629
uk,http://www.bbc.co.uk/news/uk-35354748,13,0.176944696721
uk,http://www.bbc.co.uk/news/uk-35356337,19,0.149960622769
business,http://www.bbc.co.uk/news/business-35356455,14,0.150518106181
uk,http://www.bbc.co.uk/news/uk-england-35351522,0,0.101427908639
uk,http://www.bbc.co.uk/news/uk-england-london-35354474,12,0.103489652727
business,http://www.bbc.co.uk/news/business-35357623,11,0.219115829924
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35356054,8,0.161602724468
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35350280,18,0.114571040194
health,http://www.bbc.co.uk/news/health-35350279,19,0.167028226277
business,http://www.bbc.co.uk/news/business-35350588,17,0.0974216991598
business,http://www.bbc.co.uk/news/business-35344179,2,0.0926717126964
business,http://www.bbc.co.uk/news/business-35356448,2,0.2437221423
business,http://www.bbc.co.uk/news/business-35355470,11,0.176293513825
business,http://www.bbc.co.uk/news/business-35356447,6,0.247206698504
world,http://www.bbc.co.uk/news/world-35311134,5,0.236205482497
tech,http://www.bbc.co.uk/news/technology-35259124,6,0.0954402947135
tech,http://www.bbc.co.uk/news/technology-35302129,19,0.232055688979
science,http://www.bbc.co.uk/news/science-environment-35353869,12,0.104052217847
health,http://www.bbc.co.uk/news/health-35347559,4,0.115439354773
education,http://www.bbc.co.uk/news/education-35351763,0,0.138671593497
business,http://www.bbc.co.uk/news/business-35358821,5,0.126792086078
uk,http://www.bbc.co.uk/news/uk-35358220,13,0.155767360815
uk,http://www.bbc.co.uk/news/uk-england-35312562,6,0.101010963852
business,http://www.bbc.co.uk/news/business-35358845,0,0.170419326415
uk,http://www.bbc.co.uk/news/uk-england-london-35354471,5,0.139421909473
business,http://www.bbc.co.uk/news/business-35358846,0,0.0956773208781
health,http://www.bbc.co.uk/news/health-35358459,1,0.128617559285
uk,http://www.bbc.co.uk/news/uk-35359118,18,0.28345534376
business,http://www.bbc.co.uk/news/business-35282235,3,0.114505744398
business,http://www.bbc.co.uk/news/business-35358969,13,0.107462543656
uk,http://www.bbc.co.uk/news/uk-35358481,19,0.142454692919
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35355929,7,0.111143838397
tech,http://www.bbc.co.uk/news/technology-35353546,5,0.181084014539
business,http://www.bbc.co.uk/news/business-35359219,3,0.104357767275
uk,http://www.bbc.co.uk/news/uk-england-london-35360264,6,0.155602542306
business,http://www.bbc.co.uk/news/business-35295411,6,0.107741457809
business,http://www.bbc.co.uk/news/business-35359422,17,0.165270627545
tech,http://www.bbc.co.uk/news/technology-35361150,1,0.0922137243467
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35360545,14,0.103687066993
health,http://www.bbc.co.uk/news/health-35360273,2,0.0967734106619
business,http://www.bbc.co.uk/news/business-35285852,19,0.0892651890616
uk,http://www.bbc.co.uk/news/uk-england-35359530,3,0.14188850269
business,http://www.bbc.co.uk/news/business-35359423,3,0.0969767194578
business,http://www.bbc.co.uk/news/business-35361361,0,0.147301770608
business,http://www.bbc.co.uk/news/business-35361281,16,0.110059719397
education,http://www.bbc.co.uk/news/education-35359570,5,0.13969909402
business,http://www.bbc.co.uk/news/business-35359689,17,0.144644490748
business,http://www.bbc.co.uk/news/business-35357506,6,0.124953813137
uk,http://www.bbc.co.uk/news/uk-35358487,12,0.105456690719
tech,http://www.bbc.co.uk/news/technology-35361090,4,0.144836324125
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35360859,12,0.0897824641407
tech,http://www.bbc.co.uk/news/technology-35361153,13,0.0849040314782
uk,http://www.bbc.co.uk/news/uk-35359412,17,0.171459845201
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35360113,0,0.131086293294
business,http://www.bbc.co.uk/news/business-35363263,12,0.102601529168
uk,http://www.bbc.co.uk/news/uk-england-35353964,3,0.0821019806815
tech,http://www.bbc.co.uk/news/technology-35361157,11,0.105738810465
tech,http://www.bbc.co.uk/news/technology-35363669,18,0.148975271511
business,http://www.bbc.co.uk/news/business-35362200,2,0.125017280779
uk,http://www.bbc.co.uk/news/uk-england-35361979,19,0.156748979753
uk,http://www.bbc.co.uk/news/uk-35363396,14,0.0884989993821
business,http://www.bbc.co.uk/news/business-35360978,5,0.116508341698
science,http://www.bbc.co.uk/news/science-environment-35355664,5,0.0833024518184
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35350418,0,0.0896812697062
uk,http://www.bbc.co.uk/news/uk-england-london-35361939,0,0.103485470535
business,http://www.bbc.co.uk/news/business-35364848,19,0.159271960798
business,http://www.bbc.co.uk/news/business-35360689,1,0.110968055942
uk,http://www.bbc.co.uk/news/uk-35359413,17,0.124479492345
business,http://www.bbc.co.uk/news/business-35296872,14,0.106518230901
uk,http://www.bbc.co.uk/news/uk-35363915,6,0.253439117715
science,http://www.bbc.co.uk/news/science-environment-35354579,2,0.0873495294778
business,http://www.bbc.co.uk/news/business-35363264,17,0.0848685230588
uk,http://www.bbc.co.uk/news/uk-35365814,0,0.174234135858
uk,http://www.bbc.co.uk/news/uk-england-35354873,19,0.151683200925
business,http://www.bbc.co.uk/news/business-35363112,7,0.182778440291
uk,http://www.bbc.co.uk/news/uk-35354139,6,0.152096445114
uk,http://www.bbc.co.uk/news/uk-35363837,18,0.101891544253
tech,http://www.bbc.co.uk/news/technology-35364066,4,0.0887959386694
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35365327,14,0.205702829209
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35362468,14,0.140422582513
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35366008,13,0.133710107482
science,http://www.bbc.co.uk/news/science-environment-35365323,4,0.0983678827093
business,http://www.bbc.co.uk/news/business-35363111,15,0.169893942813
uk,http://www.bbc.co.uk/news/uk-35366642,19,0.120753146213
tech,http://www.bbc.co.uk/news/technology-35356147,13,0.10425684586
education,http://www.bbc.co.uk/news/education-35301348,5,0.0856116259588
uk,http://www.bbc.co.uk/news/uk-35364651,0,0.172165450167
business,http://www.bbc.co.uk/news/business-35363105,6,0.0997417689084
tech,http://www.bbc.co.uk/news/technology-35361095,3,0.149929029838
uk,http://www.bbc.co.uk/news/uk-35366425,3,0.0892261040798
science,http://www.bbc.co.uk/news/science-environment-35364711,2,0.0890064282085
uk,http://www.bbc.co.uk/news/uk-35367357,9,0.122405445543
business,http://www.bbc.co.uk/news/business-35367257,5,0.163293300441
uk,http://www.bbc.co.uk/news/uk-england-london-35363988,13,0.0953880850974
business,http://www.bbc.co.uk/news/business-35364849,13,0.149158228949
science,http://www.bbc.co.uk/news/science-environment-35367203,4,0.162797546089
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35366702,13,0.213681172459
science,http://www.bbc.co.uk/news/science-environment-35365829,13,0.149707481017
uk,http://www.bbc.co.uk/news/uk-england-london-35365521,19,0.0958815231285
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35365816,6,0.166246844636
uk,http://www.bbc.co.uk/news/uk-35361476,17,0.222478280427
business,http://www.bbc.co.uk/news/business-35365818,9,0.165361471368
uk,http://www.bbc.co.uk/news/uk-35367205,0,0.200573637505
uk,http://www.bbc.co.uk/news/uk-35367459,2,0.137781300916
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35366703,17,0.159728284805
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35367209,0,0.185527551235
business,http://www.bbc.co.uk/news/business-35365748,9,0.160151618718
science,http://www.bbc.co.uk/news/science-environment-35368442,19,0.130701948631
business,http://www.bbc.co.uk/news/business-35351416,6,0.126625486272
business,http://www.bbc.co.uk/news/business-35354288,1,0.0931551563227
business,http://www.bbc.co.uk/news/business-35368047,2,0.140984298068
uk,http://www.bbc.co.uk/news/uk-35365794,2,0.124197861747
tech,http://www.bbc.co.uk/news/technology-35364065,0,0.121077142521
tech,http://www.bbc.co.uk/news/technology-35361094,15,0.128653433261
tech,http://www.bbc.co.uk/news/technology-35361093,0,0.103684532411
business,http://www.bbc.co.uk/news/business-35360687,0,0.112595375228
uk,http://www.bbc.co.uk/news/uk-england-35364039,0,0.121751205828
health,http://www.bbc.co.uk/news/health-35350450,19,0.148048042266
health,http://www.bbc.co.uk/news/health-35323066,4,0.100574841959
health,http://www.bbc.co.uk/news/health-35363569,2,0.124510201266
business,http://www.bbc.co.uk/news/business-35364703,15,0.116333567081
uk,http://www.bbc.co.uk/news/uk-35368160,0,0.393341826702
science,http://www.bbc.co.uk/news/science-environment-35361044,13,0.126251911742
uk,http://www.bbc.co.uk/news/uk-england-london-35363991,0,0.11537033709
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35342160,2,0.111032757279
business,http://www.bbc.co.uk/news/business-35358964,12,0.0906105281442
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35368448,0,0.282003332461
uk,http://www.bbc.co.uk/news/uk-35360375,0,0.0949031505129
business,http://www.bbc.co.uk/news/business-35368484,17,0.106933323334
uk,http://www.bbc.co.uk/news/uk-england-35363850,19,0.161625714522
business,http://www.bbc.co.uk/news/business-35369698,0,0.174643480713
business,http://www.bbc.co.uk/news/business-35370135,1,0.0974766553929
uk,http://www.bbc.co.uk/news/uk-35363782,11,0.110376555834
health,http://www.bbc.co.uk/news/health-35369991,1,0.119741969999
world,http://www.bbc.co.uk/news/world-35369205,6,0.193847062214
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35368146,12,0.184416024533
uk,http://www.bbc.co.uk/news/uk-35370598,18,0.19248335913
business,http://www.bbc.co.uk/news/business-35369820,19,0.102562899261
education,http://www.bbc.co.uk/news/education-35364398,5,0.101177924538
uk,http://www.bbc.co.uk/news/uk-england-35369556,8,0.169481646037
uk,http://www.bbc.co.uk/news/uk-35368103,4,0.0913373000433
world,http://www.bbc.co.uk/news/world-35369206,14,0.210618106181
world,http://www.bbc.co.uk/news/world-35369207,11,0.209329587945
uk,http://www.bbc.co.uk/news/uk-england-35366478,0,0.141776493352
tech,http://www.bbc.co.uk/news/technology-35364062,9,0.161345145612
uk,http://www.bbc.co.uk/news/uk-35371880,15,0.144950023255
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35369992,19,0.177459560957
business,http://www.bbc.co.uk/news/business-35369613,19,0.123145841136
uk,http://www.bbc.co.uk/news/uk-35370779,11,0.162787944096
business,http://www.bbc.co.uk/news/business-35356449,6,0.307257657292
uk,http://www.bbc.co.uk/news/uk-19647226,0,0.0746229271287
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35360552,13,0.187763451443
business,http://www.bbc.co.uk/news/business-35370554,0,0.0788448608927
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35371204,18,0.118509911844
business,http://www.bbc.co.uk/news/business-35371993,6,0.182676726867
tech,http://www.bbc.co.uk/news/technology-35370254,0,0.142985393397
uk,http://www.bbc.co.uk/news/uk-35371344,19,0.144228271169
business,http://www.bbc.co.uk/news/business-35363109,1,0.089038284451
science,http://www.bbc.co.uk/news/science-environment-35362731,19,0.0796023074944
health,http://www.bbc.co.uk/news/health-35370597,14,0.226925306296
tech,http://www.bbc.co.uk/news/technology-35370262,12,0.109239833472
business,http://www.bbc.co.uk/news/business-35370555,6,0.156667178585
business,http://www.bbc.co.uk/news/business-35371882,12,0.128064002696
uk,http://www.bbc.co.uk/news/uk-35350415,19,0.0730457497305
business,http://www.bbc.co.uk/news/business-35369824,17,0.136536397143
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35370284,5,0.0840785974214
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35372072,18,0.154855313748
uk,http://www.bbc.co.uk/news/uk-35370621,8,0.10493337718
uk,http://www.bbc.co.uk/news/uk-england-35373474,9,0.107269817005
education,http://www.bbc.co.uk/news/education-35305586,5,0.0782335986569
business,http://www.bbc.co.uk/news/business-35371103,5,0.0904077209717
uk,http://www.bbc.co.uk/news/uk-35374801,15,0.435316877358
world,http://www.bbc.co.uk/news/world-35369209,19,0.170930494307
science,http://www.bbc.co.uk/news/science-environment-35374281,14,0.158575331788
business,http://www.bbc.co.uk/news/business-35369821,0,0.109277724451
education,http://www.bbc.co.uk/news/education-35369994,10,0.200497365228
uk,http://www.bbc.co.uk/news/uk-england-35357247,10,0.13353072144
uk,http://www.bbc.co.uk/news/uk-35372943,4,0.112343621906
health,http://www.bbc.co.uk/news/health-35371248,0,0.136501718506
education,http://www.bbc.co.uk/news/education-35372707,15,0.0914436690858
education,http://www.bbc.co.uk/news/education-35365654,5,0.108735110419
business,http://www.bbc.co.uk/news/business-35370677,12,0.118477210441
business,http://www.bbc.co.uk/news/business-35377077,5,0.109578928097
health,http://www.bbc.co.uk/news/health-35370855,3,0.104527647819
business,http://www.bbc.co.uk/news/business-35373365,17,0.12437787331
uk,http://www.bbc.co.uk/news/uk-england-london-35374108,0,0.109127913464
uk,http://www.bbc.co.uk/news/uk-35376679,10,0.328848087998
uk,http://www.bbc.co.uk/news/uk-35373809,3,0.0941368170949
uk,http://www.bbc.co.uk/news/uk-england-35372154,12,0.0986482240904
uk,http://www.bbc.co.uk/news/uk-35372940,6,0.111152376551
business,http://www.bbc.co.uk/news/business-35373349,18,0.0976583139804
uk,http://www.bbc.co.uk/news/uk-england-35374909,14,0.0877893339016
uk,http://www.bbc.co.uk/news/uk-35369566,11,0.124070981251
business,http://www.bbc.co.uk/news/business-35369993,7,0.16290080915
business,http://www.bbc.co.uk/news/business-35377933,11,0.159784830981
business,http://www.bbc.co.uk/news/business-35373350,6,0.200342231303
uk,http://www.bbc.co.uk/news/uk-35378182,15,0.0888250380961
uk,http://www.bbc.co.uk/news/uk-england-35376652,6,0.114946185882
science,http://www.bbc.co.uk/news/science-environment-35377194,18,0.217403020086
uk,http://www.bbc.co.uk/news/uk-england-london-35369750,4,0.111026078844
uk,http://www.bbc.co.uk/news/uk-35370819,10,0.0912887364855
uk,http://www.bbc.co.uk/news/uk-england-35370942,6,0.129485427396
business,http://www.bbc.co.uk/news/business-35377799,6,0.154700350661
world,http://www.bbc.co.uk/news/world-35377937,12,0.216435578303
business,http://www.bbc.co.uk/news/business-35375387,17,0.119574014375
uk,http://www.bbc.co.uk/news/uk-england-35374271,18,0.139418829058
business,http://www.bbc.co.uk/news/business-35369638,17,0.121641959249
uk,http://www.bbc.co.uk/news/uk-england-london-35378499,0,0.168941080456
world,http://www.bbc.co.uk/news/world-35377932,19,0.193642436943
uk,http://www.bbc.co.uk/news/uk-england-london-35378501,4,0.13483483695
uk,http://www.bbc.co.uk/news/uk-england-35375670,19,0.109507290072
business,http://www.bbc.co.uk/news/business-35378653,3,0.0938572503209
uk,http://www.bbc.co.uk/news/uk-england-35370662,4,0.13042945559
uk,http://www.bbc.co.uk/news/uk-england-35376805,19,0.0930040054061
business,http://www.bbc.co.uk/news/business-35355286,9,0.0949477339307
business,http://www.bbc.co.uk/news/business-35372378,18,0.165206577732
business,http://www.bbc.co.uk/news/business-35370304,5,0.0884559491199
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35376062,18,0.138479151529
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35372184,14,0.0874720969902
business,http://www.bbc.co.uk/news/business-35373347,5,0.0811919124787
business,http://www.bbc.co.uk/news/business-35356450,6,0.222031400194
uk,http://www.bbc.co.uk/news/uk-35378633,3,0.114562428086
uk,http://www.bbc.co.uk/news/uk-35378614,18,0.375938680857
science,http://www.bbc.co.uk/news/science-environment-35375338,12,0.0981664700589
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35372058,6,0.0821036484303
business,http://www.bbc.co.uk/news/business-35378894,9,0.144338439152
uk,http://www.bbc.co.uk/news/uk-35379110,2,0.133692539243
business,http://www.bbc.co.uk/news/business-35379179,0,0.152500550897
business,http://www.bbc.co.uk/news/business-35378896,17,0.140622761524
uk,http://www.bbc.co.uk/news/uk-england-35379381,2,0.195221200806
health,http://www.bbc.co.uk/news/health-35379292,9,0.220339386718
business,http://www.bbc.co.uk/news/business-35379856,12,0.132380224765
tech,http://www.bbc.co.uk/news/technology-35302133,11,0.237864733617
uk,http://www.bbc.co.uk/news/uk-35379291,7,0.142001207754
uk,http://www.bbc.co.uk/news/uk-35379294,8,0.160191631345
business,http://www.bbc.co.uk/news/business-35380878,14,0.240618540018
business,http://www.bbc.co.uk/news/business-35380308,17,0.19149342269
uk,http://www.bbc.co.uk/news/uk-35379705,7,0.17357357632
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35362090,2,0.256204480474
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35362089,16,0.308095318231
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35362091,16,0.219246142378
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35362092,16,0.192213463512
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35362093,8,0.179730571012
uk,http://www.bbc.co.uk/news/uk-35379706,11,0.199944455153
tech,http://www.bbc.co.uk/news/technology-35380696,3,0.118290700385
uk,http://www.bbc.co.uk/news/uk-england-london-35380736,12,0.090955964072
tech,http://www.bbc.co.uk/news/technology-35382280,11,0.0905316456508
business,http://www.bbc.co.uk/news/business-35381079,6,0.119127136398
uk,http://www.bbc.co.uk/news/uk-35379580,19,0.118772802956
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35381659,14,0.0825983565054
uk,http://www.bbc.co.uk/news/uk-england-london-35379392,0,0.107293572253
business,http://www.bbc.co.uk/news/business-35380546,19,0.286989784981
business,http://www.bbc.co.uk/news/business-35380549,6,0.165360086898
business,http://www.bbc.co.uk/news/business-35380551,1,0.128319975183
business,http://www.bbc.co.uk/news/business-35382693,14,0.231801681966
business,http://www.bbc.co.uk/news/business-35382692,14,0.216943126563
business,http://www.bbc.co.uk/news/business-35380305,6,0.127287138687
business,http://www.bbc.co.uk/news/business-35381523,3,0.183836442065
uk,http://www.bbc.co.uk/news/uk-england-35382864,4,0.175500053749
uk,http://www.bbc.co.uk/news/uk-35378985,0,0.0907531782739
science,http://www.bbc.co.uk/news/science-environment-35371349,0,0.113924720263
tech,http://www.bbc.co.uk/news/technology-35382237,0,0.143140586172
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35381354,1,0.0896892262768
tech,http://www.bbc.co.uk/news/technology-35381320,15,0.129727434979
uk,http://www.bbc.co.uk/news/uk-england-35381711,13,0.144051157763
health,http://www.bbc.co.uk/news/health-35380716,0,0.104656150194
uk,http://www.bbc.co.uk/news/uk-england-35383470,12,0.135432291565
uk,http://www.bbc.co.uk/news/uk-35383037,6,0.0822731123521
world,http://www.bbc.co.uk/news/world-35380879,13,0.234736423593
education,http://www.bbc.co.uk/news/education-35381581,0,0.0936930530557
business,http://www.bbc.co.uk/news/business-35383434,17,0.145875852301
business,http://www.bbc.co.uk/news/business-35384612,6,0.166118832843
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35382352,11,0.107026292805
business,http://www.bbc.co.uk/news/business-35381524,18,0.19668680837
uk,http://www.bbc.co.uk/news/uk-35384765,4,0.255341723977
business,http://www.bbc.co.uk/news/business-35384613,14,0.178187152099
uk,http://www.bbc.co.uk/news/uk-35379296,14,0.182384322002
business,http://www.bbc.co.uk/news/business-35379861,6,0.103194732061
business,http://www.bbc.co.uk/news/business-35381525,5,0.174605637221
business,http://www.bbc.co.uk/news/business-35384614,10,0.164061667069
business,http://www.bbc.co.uk/news/business-35381129,2,0.111069924715
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35380343,5,0.082228246899
uk,http://www.bbc.co.uk/news/uk-35378045,12,0.16917587652
uk,http://www.bbc.co.uk/news/uk-england-35384777,13,0.122557976913
uk,http://www.bbc.co.uk/news/uk-england-35385222,10,0.201620698855
uk,http://www.bbc.co.uk/news/uk-england-35386488,4,0.191013777394
business,http://www.bbc.co.uk/news/business-35380315,17,0.104490424261
business,http://www.bbc.co.uk/news/business-35383437,2,0.155103040405
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35384674,4,0.101732183185
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35381852,0,0.113198448396
uk,http://www.bbc.co.uk/news/uk-35386196,12,0.232866218507
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35384768,13,0.239631275175
business,http://www.bbc.co.uk/news/business-35381061,13,0.110547909541
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35384769,3,0.218875176086
business,http://www.bbc.co.uk/news/business-35381526,4,0.14024950727
business,http://www.bbc.co.uk/news/business-35356451,6,0.32960364057
business,http://www.bbc.co.uk/news/business-35388127,16,0.183740485536
business,http://www.bbc.co.uk/news/business-35387531,0,0.0978293114593
tech,http://www.bbc.co.uk/news/technology-35374169,7,0.129946286499
business,http://www.bbc.co.uk/news/business-35386658,0,0.0979475277489
business,http://www.bbc.co.uk/news/business-35379549,17,0.110984719429
business,http://www.bbc.co.uk/news/business-35384771,16,0.164335504113
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35386200,7,0.133119396178
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35388748,12,0.100987539611
science,http://www.bbc.co.uk/news/science-environment-35382590,11,0.158979974573
health,http://www.bbc.co.uk/news/health-35373327,19,0.151142408762
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35387639,0,0.0785082223273
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35379361,13,0.0751368456563
uk,http://www.bbc.co.uk/news/uk-england-london-35384516,13,0.10281237432
uk,http://www.bbc.co.uk/news/uk-england-35371266,7,0.090099330634
business,http://www.bbc.co.uk/news/business-35381130,16,0.107843765255
tech,http://www.bbc.co.uk/news/technology-35372545,19,0.118388889591
science,http://www.bbc.co.uk/news/science-environment-35391326,15,0.087291466672
business,http://www.bbc.co.uk/news/business-35391224,3,0.117410336918
business,http://www.bbc.co.uk/news/business-35390680,16,0.197058061373
business,http://www.bbc.co.uk/news/business-35390682,19,0.414724378467
uk,http://www.bbc.co.uk/news/uk-35390692,1,0.0905003802802
uk,http://www.bbc.co.uk/news/uk-35390735,3,0.0979317853394
uk,http://www.bbc.co.uk/news/uk-35388756,6,0.1010039395
uk,http://www.bbc.co.uk/news/uk-35390539,2,0.129770527793
uk,http://www.bbc.co.uk/news/uk-35391712,14,0.112287724843
uk,http://www.bbc.co.uk/news/uk-england-london-35391248,0,0.145229855314
uk,http://www.bbc.co.uk/news/uk-35393892,0,0.167101553413
uk,http://www.bbc.co.uk/news/uk-35393894,6,0.227739685923
science,http://www.bbc.co.uk/news/science-environment-35382591,19,0.267709920174
health,http://www.bbc.co.uk/news/health-35373324,10,0.151425387438
health,http://www.bbc.co.uk/news/health-35372495,19,0.11337081987
education,http://www.bbc.co.uk/news/education-35384417,3,0.0903814562944
uk,http://www.bbc.co.uk/news/uk-35394058,1,0.159985147502
uk,http://www.bbc.co.uk/news/uk-england-35131751,5,0.0885076879925
business,http://www.bbc.co.uk/news/business-35394180,12,0.163264166177
business,http://www.bbc.co.uk/news/business-35385264,17,0.140393488566
business,http://www.bbc.co.uk/news/business-35383227,19,0.194368646329
education,http://www.bbc.co.uk/news/education-35394425,10,0.237551681048
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35395067,13,0.112349098968
uk,http://www.bbc.co.uk/news/uk-35394185,5,0.155298782832
business,http://www.bbc.co.uk/news/business-35394835,3,0.195443327393
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35395072,11,0.11929271932
business,http://www.bbc.co.uk/news/business-35395494,8,0.330840943359
uk,http://www.bbc.co.uk/news/uk-england-35395287,11,0.0993372027197
uk,http://www.bbc.co.uk/news/uk-35395892,19,0.10100607529
uk,http://www.bbc.co.uk/news/uk-england-35396493,14,0.120975847485
uk,http://www.bbc.co.uk/news/uk-england-35395369,15,0.0848251483204
uk,http://www.bbc.co.uk/news/uk-england-london-35396685,5,0.132315058809
uk,http://www.bbc.co.uk/news/uk-england-35342757,5,0.21521944127
world,http://www.bbc.co.uk/news/world-35395679,12,0.338535673122
world,http://www.bbc.co.uk/news/world-35395681,12,0.382097299816
world,http://www.bbc.co.uk/news/world-35396365,7,0.229542463281
health,http://www.bbc.co.uk/news/health-35383057,0,0.12850781416
business,http://www.bbc.co.uk/news/business-35370838,5,0.111099095096
uk,http://www.bbc.co.uk/news/uk-35397317,14,0.203369722228
health,http://www.bbc.co.uk/news/health-35373816,5,0.0972036047766
science,http://www.bbc.co.uk/news/science-environment-35382325,9,0.196759347977
uk,http://www.bbc.co.uk/news/uk-england-35285258,13,0.0821900970291
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35344775,13,0.107270672827
business,http://www.bbc.co.uk/news/business-35397038,9,0.150829339305
world,http://www.bbc.co.uk/news/world-35397660,0,0.235512490396
business,http://www.bbc.co.uk/news/business-35397649,4,0.116304024208
business,http://www.bbc.co.uk/news/business-35382696,6,0.217608952832
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35397796,17,0.180799622126
uk,http://www.bbc.co.uk/news/uk-england-35397844,9,0.107832557297
health,http://www.bbc.co.uk/news/health-35383832,6,0.109838123867
business,http://www.bbc.co.uk/news/business-35398101,2,0.101279814145
uk,http://www.bbc.co.uk/news/uk-35398076,16,0.138513537729
business,http://www.bbc.co.uk/news/business-35371999,6,0.198691293777
health,http://www.bbc.co.uk/news/health-35381466,0,0.0921315569229
tech,http://www.bbc.co.uk/news/technology-35341531,6,0.0885271132876
tech,http://www.bbc.co.uk/news/technology-35329209,15,0.152327568893
business,http://www.bbc.co.uk/news/business-35397574,11,0.128640734862
tech,http://www.bbc.co.uk/news/technology-35399030,3,0.0760762601099
